   -3    3    1    1   14    0.000019   -0.000013
   -3    3    1    2   14   -0.000005    0.000015
   -3    3    1    3   14    0.000032   -0.000071
   -3    3    1    4   14   -0.000045    0.000056
   -3    3    1    5   14    0.000021   -0.000017
   -3    3    1    6   14   -0.000210   -0.000050
   -3    3    1    7   14    0.000019   -0.000025
   -3    3    1    8   14   -0.000019    0.000038
   -3    3    1    9   14   -0.000059    0.000101
   -3    3    1   10   14    0.000077   -0.000007
   -3    3    1   11   14   -0.000058   -0.000047
   -3    3    1   12   14   -0.000044    0.000048
   -3    3    1   13   14   -0.000083    0.000115
   -3    3    1   14   14    0.000042    0.000043
   -3    3    1   15   14    0.000142   -0.000039
   -3    3    1   16   14    0.000176   -0.000102
   -3    3    1    1   15    0.000038   -0.000082
   -3    3    1    2   15    0.000006   -0.000021
   -3    3    1    3   15    0.000034   -0.000072
   -3    3    1    4   15    0.000022   -0.000012
   -3    3    1    5   15   -0.000019    0.000015
   -3    3    1    6   15   -0.000052   -0.000118
   -3    3    1    7   15   -0.000025   -0.000007
   -3    3    1    8   15    0.000009    0.000028
   -3    3    1    9   15    0.000128    0.000019
   -3    3    1   10   15    0.000052   -0.000022
   -3    3    1   11   15   -0.000044    0.000048
   -3    3    1   12   15    0.000038   -0.000077
   -3    3    1   13   15   -0.000017    0.000036
   -3    3    1   14   15    0.000213   -0.000033
   -3    3    1   15   15    0.000629    0.000057
   -3    3    1   16   15   -0.000454   -0.000042
   -3    3    1    1   16    0.000038   -0.000051
   -3    3    1    2   16    0.000011   -0.000022
   -3    3    1    3   16    0.000101   -0.000051
   -3    3    1    4   16    0.000021   -0.000034
   -3    3    1    5   16    0.000023    0.000013
   -3    3    1    6   16   -0.000077   -0.000062
   -3    3    1    7   16    0.000035   -0.000006
   -3    3    1    8   16   -0.000017   -0.000024
   -3    3    1    9   16   -0.000126   -0.000019
   -3    3    1   10   16    0.000057   -0.000033
   -3    3    1   11   16   -0.000083    0.000115
   -3    3    1   12   16   -0.000017    0.000036
   -3    3    1   13   16    0.000017    0.000098
   -3    3    1   14   16    0.000252   -0.000100
   -3    3    1   15   16   -0.000426   -0.000026
   -3    3    1   16   16    0.000774   -0.000051
   -3    3    2    1    1   -0.000043   -0.000079
   -3    3    2    2    1    0.000002   -0.000003
   -3    3    2    3    1   -0.000006   -0.000051
   -3    3    2    4    1    0.000010   -0.000014
   -3    3    2    5    1   -0.000033   -0.000026
   -3    3    2    6    1    0.000457    0.000061
   -3    3    2    7    1   -0.000005   -0.000020
   -3    3    2    8    1    0.000030    0.000011
   -3    3    2    9    1    0.000010    0.000004
   -3    3    2   10    1   -0.000037    0.000028
   -3    3    2   11    1    0.000102    0.000005
   -3    3    2   12    1   -0.000010   -0.000029
   -3    3    2   13    1   -0.000009   -0.000013
   -3    3    2   14    1    0.000415   -0.000023
   -3    3    2   15    1   -0.000103    0.000038
   -3    3    2   16    1   -0.000158    0.000005
   -3    3    2    1    2    0.000002   -0.000003
   -3    3    2    2    2   -0.000002   -0.000006
   -3    3    2    3    2    0.000038    0.000061
   -3    3    2    4    2   -0.000004   -0.000004
   -3    3    2    5    2    0.000001   -0.000014
   -3    3    2    6    2    0.000028    0.000055
   -3    3    2    7    2   -0.000033    0.000005
   -3    3    2    8    2    0.000007   -0.000065
   -3    3    2    9    2    0.000039   -0.000009
   -3    3    2   10    2    0.000013    0.000016
   -3    3    2   11    2   -0.000005   -0.000074
   -3    3    2   12    2   -0.000017   -0.000084
   -3    3    2   13    2   -0.000041   -0.000061
   -3    3    2   14    2    0.000134    0.000069
   -3    3    2   15    2    0.000211    0.000083
   -3    3    2   16    2   -0.000125    0.000053
   -3    3    2    1    3   -0.000006   -0.000051
   -3    3    2    2    3    0.000038    0.000061
   -3    3    2    3    3    0.000022   -0.000014
   -3    3    2    4    3    0.000015   -0.000004
   -3    3    2    5    3    0.000011   -0.000049
   -3    3    2    6    3    0.000071    0.000085
   -3    3    2    7    3    0.000003   -0.000073
   -3    3    2    8    3   -0.000019   -0.000008
   -3    3    2    9    3    0.000007    0.000062
   -3    3    2   10    3    0.000048    0.000020
   -3    3    2   11    3    0.000060    0.000046
   -3    3    2   12    3   -0.000006    0.000005
   -3    3    2   13    3   -0.000009   -0.000058
   -3    3    2   14    3    0.000085   -0.000034
   -3    3    2   15    3   -0.000150   -0.000003
   -3    3    2   16    3    0.000079   -0.000002
   -3    3    2    1    4    0.000010   -0.000014
   -3    3    2    2    4   -0.000004   -0.000004
   -3    3    2    3    4    0.000015   -0.000004
   -3    3    2    4    4    0.000046    0.000082
   -3    3    2    5    4   -0.000007   -0.000045
   -3    3    2    6    4    0.000019   -0.000004
   -3    3    2    7    4    0.000007    0.000013
   -3    3    2    8    4    0.000002   -0.000023
   -3    3    2    9    4    0.000293   -0.000050
   -3    3    2   10    4    0.000034    0.000024
   -3    3    2   11    4   -0.000052   -0.000102
   -3    3    2   12    4   -0.000124   -0.000101
   -3    3    2   13    4    0.000032   -0.000058
   -3    3    2   14    4    0.000079    0.000106
   -3    3    2   15    4    0.000631    0.000102
   -3    3    2   16    4   -0.000554    0.000049
   -3    3    2    1    5   -0.000033   -0.000026
   -3    3    2    2    5    0.000001   -0.000014
   -3    3    2    3    5    0.000011   -0.000049
   -3    3    2    4    5   -0.000007   -0.000045
   -3    3    2    5    5    0.000031    0.000018
   -3    3    2    6    5   -0.000164    0.000011
   -3    3    2    7    5    0.000008   -0.000000
   -3    3    2    8    5    0.000046    0.000017
   -3    3    2    9    5    0.000052    0.000067
   -3    3    2   10    5    0.000019   -0.000039
   -3    3    2   11    5   -0.000054    0.000041
   -3    3    2   12    5    0.000038    0.000077
   -3    3    2   13    5    0.000007    0.000029
   -3    3    2   14    5   -0.000011   -0.000049
   -3    3    2   15    5    0.000062   -0.000067
   -3    3    2   16    5    0.000028   -0.000050
   -3    3    2    1    6    0.000019    0.000033
   -3    3    2    2    6    0.000040    0.000063
   -3    3    2    3    6    0.000082    0.000137
   -3    3    2    4    6    0.000019    0.000032
   -3    3    2    5    6    0.000015    0.000023
   -3    3    2    6    6    0.000103   -0.000061
   -3    3    2    7    6   -0.000032   -0.000042
   -3    3    2    8    6   -0.000042   -0.000099
   -3    3    2    9    6    0.000009   -0.000009
   -3    3    2   10    6   -0.000043   -0.000024
   -3    3    2   11    6    0.000066    0.000019
   -3    3    2   12    6   -0.000002   -0.000069
   -3    3    2   13    6   -0.000017   -0.000065
   -3    3    2   14    6    0.000332    0.000019
   -3    3    2   15    6    0.000083    0.000060
   -3    3    2   16    6    0.000111    0.000095
   -3    3    2    1    7   -0.000001   -0.000006
   -3    3    2    2    7    0.000004    0.000009
   -3    3    2    3    7   -0.000035   -0.000064
   -3    3    2    4    7    0.000009    0.000014
   -3    3    2    5    7    0.000007    0.000014
   -3    3    2    6    7   -0.000032   -0.000042
   -3    3    2    7    7   -0.000004   -0.000009
   -3    3    2    8    7    0.000039    0.000066
   -3    3    2    9    7   -0.000011    0.000002
   -3    3    2   10    7    0.000000   -0.000015
   -3    3    2   11    7    0.000031    0.000055
   -3    3    2   12    7    0.000029    0.000052
   -3    3    2   13    7    0.000018    0.000021
   -3    3    2   14    7   -0.000008   -0.000054
   -3    3    2   15    7    0.000001   -0.000041
   -3    3    2   16    7   -0.000013   -0.000029
   -3    3    2    1    8    0.000034    0.000054
   -3    3    2    2    8   -0.000030   -0.000054
   -3    3    2    3    8    0.000021    0.000037
   -3    3    2    4    8    0.000001    0.000004
   -3    3    2    5    8    0.000044    0.000078
   -3    3    2    6    8   -0.000042   -0.000099
   -3    3    2    7    8    0.000039    0.000066
   -3    3    2    8    8    0.000019   -0.000015
   -3    3    2    9    8   -0.000011   -0.000051
   -3    3    2   10    8    0.000009   -0.000053
   -3    3    2   11    8   -0.000007    0.000002
   -3    3    2   12    8   -0.000003    0.000006
   -3    3    2   13    8    0.000032   -0.000058
   -3    3    2   14    8    0.000040    0.000017
   -3    3    2   15    8    0.000008    0.000006
   -3    3    2   16    8    0.000011   -0.000039
   -3    3    2    1    9    0.000012    0.000021
   -3    3    2    2    9   -0.000003   -0.000008
   -3    3    2    3    9    0.000040    0.000076
   -3    3    2    4    9    0.000041   -0.000048
   -3    3    2    5    9    0.000047    0.000085
   -3    3    2    6    9    0.000009   -0.000009
   -3    3    2    7    9   -0.000011    0.000002
   -3    3    2    8    9   -0.000011   -0.000051
   -3    3    2    9    9    0.000136    0.000063
   -3    3    2   10    9   -0.000033   -0.000074
   -3    3    2   11    9   -0.000090   -0.000133
   -3    3    2   12    9   -0.000167   -0.000183
   -3    3    2   13    9   -0.000027   -0.000093
   -3    3    2   14    9    0.000069    0.000144
   -3    3    2   15    9    0.000049    0.000203
   -3    3    2   16    9    0.000124    0.000121
   -3    3    2    1   10    0.000015    0.000029
   -3    3    2    2   10    0.000016    0.000029
   -3    3    2    3   10    0.000050    0.000087
   -3    3    2    4   10    0.000034    0.000059
   -3    3    2    5   10   -0.000002   -0.000001
   -3    3    2    6   10   -0.000043   -0.000024
   -3    3    2    7   10    0.000000   -0.000015
   -3    3    2    8   10    0.000009   -0.000053
   -3    3    2    9   10   -0.000033   -0.000074
   -3    3    2   10   10    0.000033    0.000022
   -3    3    2   11   10   -0.000006   -0.000033
   -3    3    2   12   10   -0.000030   -0.000038
   -3    3    2   13   10   -0.000011   -0.000058
   -3    3    2   14   10   -0.000051    0.000018
   -3    3    2   15   10    0.000026    0.000053
   -3    3    2   16   10    0.000010    0.000023
   -3    3    2    1   11   -0.000037    0.000042
   -3    3    2    2   11   -0.000048   -0.000065
   -3    3    2    3   11    0.000023    0.000024
   -3    3    2    4   11   -0.000062   -0.000114
   -3    3    2    5   11    0.000027    0.000060
   -3    3    2    6   11   -0.000332   -0.000019
   -3    3    2    7   11    0.000008    0.000054
   -3    3    2    8   11   -0.000040   -0.000017
   -3    3    2    9   11   -0.000069   -0.000144
   -3    3    2   10   11    0.000051   -0.000018
   -3    3    2   11   11    0.000154    0.000108
   -3    3    2   12   11    0.000092    0.000057
   -3    3    2   13   11    0.000044   -0.000008
   -3    3    2   14   11    0.000540   -0.000115
   -3    3    2   15   11   -0.000184   -0.000052
   -3    3    2   16   11   -0.000145    0.000023
   -3    3    2    1   12   -0.000040   -0.000046
   -3    3    2    2   12   -0.000056   -0.000086
   -3    3    2    3   12    0.000001    0.000001
   -3    3    2    4   12   -0.000039   -0.000102
   -3    3    2    5   12    0.000045    0.000056
   -3    3    2    6   12   -0.000083   -0.000060
   -3    3    2    7   12   -0.000001    0.000041
   -3    3    2    8   12   -0.000008   -0.000006
   -3    3    2    9   12   -0.000049   -0.000203
   -3    3    2   10   12   -0.000026   -0.000053
   -3    3    2   11   12    0.000032    0.000081
   -3    3    2   12   12    0.000097   -0.000093
   -3    3    2   13   12   -0.000065   -0.000060
   -3    3    2   14   12   -0.000184   -0.000052
   -3    3    2   15   12    0.000725    0.000070
   -3    3    2   16   12   -0.000782    0.000078
   -3    3    2    1   13   -0.000026    0.000009
   -3    3    2    2   13   -0.000038   -0.000047
   -3    3    2    3   13   -0.000037    0.000064
   -3    3    2    4   13   -0.000051   -0.000042
   -3    3    2    5   13    0.000019    0.000073
   -3    3    2    6   13   -0.000111   -0.000095
   -3    3    2    7   13    0.000013    0.000029
   -3    3    2    8   13   -0.000011    0.000039
   -3    3    2    9   13   -0.000124   -0.000121
   -3    3    2   10   13   -0.000010   -0.000023
   -3    3    2   11   13    0.000004   -0.000000
   -3    3    2   12   13   -0.000045   -0.000071
   -3    3    2   13   13    0.000058   -0.000015
   -3    3    2   14   13   -0.000145    0.000023
   -3    3    2   15   13   -0.000782    0.000078
   -3    3    2   16   13    0.000608    0.000077
   -3    3    2    1   14   -0.000107   -0.000025
   -3    3    2    2   14    0.000039    0.000072
   -3    3    2    3   14   -0.000002   -0.000034
   -3    3    2    4   14    0.000068    0.000111
   -3    3    2    5   14   -0.000045   -0.000053
   -3    3    2    6   14   -0.000066   -0.000019
   -3    3    2    7   14   -0.000031   -0.000055
   -3    3    2    8   14    0.000007   -0.000002
   -3    3    2    9   14    0.000090    0.000133
   -3    3    2   10   14    0.000006    0.000033
   -3    3    2   11   14   -0.000016   -0.000102
   -3    3    2   12   14   -0.000025   -0.000085
   -3    3    2   13   14    0.000024   -0.000016
   -3    3    2   14   14    0.000154    0.000108
   -3    3    2   15   14    0.000032    0.000081
   -3    3    2   16   14    0.000004   -0.000000
   -3    3    2    1   15    0.000058    0.000038
   -3    3    2    2   15    0.000078    0.000086
   -3    3    2    3   15    0.000016   -0.000002
   -3    3    2    4   15    0.000071    0.000100
   -3    3    2    5   15   -0.000022   -0.000068
   -3    3    2    6   15    0.000002    0.000069
   -3    3    2    7   15   -0.000029   -0.000052
   -3    3    2    8   15    0.000003   -0.000006
   -3    3    2    9   15    0.000167    0.000183
   -3    3    2   10   15    0.000030    0.000038
   -3    3    2   11   15   -0.000025   -0.000085
   -3    3    2   12   15    0.000170    0.000117
   -3    3    2   13   15    0.000146    0.000054
   -3    3    2   14   15    0.000092    0.000057
   -3    3    2   15   15    0.000097   -0.000093
   -3    3    2   16   15   -0.000045   -0.000071
   -3    3    2    1   16    0.000017   -0.000001
   -3    3    2    2   16    0.000039    0.000054
   -3    3    2    3   16   -0.000043   -0.000004
   -3    3    2    4   16    0.000009    0.000049
   -3    3    2    5   16   -0.000050   -0.000053
   -3    3    2    6   16    0.000017    0.000065
   -3    3    2    7   16   -0.000018   -0.000021
   -3    3    2    8   16   -0.000032    0.000058
   -3    3    2    9   16    0.000027    0.000093
   -3    3    2   10   16    0.000011    0.000058
