   -2    3    1    2    2   -0.000207    0.000003
   -2    3    1    3    2    0.000076    0.000086
   -2    3    1    4    2    0.000015    0.000014
   -2    3    1    5    2    0.000002    0.000009
   -2    3    1    6    2   -0.000558   -0.000097
   -2    3    1    7    2   -0.009981    0.000248
   -2    3    1    8    2   -0.001063   -0.000012
   -2    3    1    9    2   -0.000453    0.000105
   -2    3    1   10    2   -0.000447   -0.000027
   -2    3    1   11    2    0.000029   -0.000007
   -2    3    1   12    2   -0.001649    0.000071
   -2    3    1   13    2   -0.000234    0.000093
   -2    3    1   14    2   -0.001174    0.000001
   -2    3    1   15    2   -0.000960   -0.000106
   -2    3    1   16    2   -0.002991    0.000372
   -2    3    1   17    2    0.005319   -0.000148
   -2    3    1   18    2    0.005164   -0.000258
   -2    3    1    1    3    0.004491   -0.000073
   -2    3    1    2    3    0.000114   -0.000091
   -2    3    1    3    3   -0.000635    0.000052
   -2    3    1    4    3    0.000079   -0.000077
   -2    3    1    5    3   -0.000063   -0.000067
   -2    3    1    6    3    0.000325   -0.000011
   -2    3    1    7    3   -0.005587    0.001505
   -2    3    1    8    3   -0.000959    0.000026
   -2    3    1    9    3    0.000411   -0.000051
   -2    3    1   10    3   -0.000803    0.000066
   -2    3    1   11    3    0.002112   -0.000076
   -2    3    1   12    3    0.000041    0.000000
   -2    3    1   13    3    0.001832   -0.000149
   -2    3    1   14    3   -0.001594    0.000584
   -2    3    1   15    3    0.003291   -0.000262
   -2    3    1   16    3    0.004392    0.000014
   -2    3    1   17    3   -0.005108   -0.000445
   -2    3    1   18    3    0.008291    0.000346
   -2    3    1    1    4    0.000990    0.000421
   -2    3    1    2    4    0.000162   -0.000027
   -2    3    1    3    4   -0.000049   -0.000095
   -2    3    1    4    4   -0.000607    0.000092
   -2    3    1    5    4    0.000140    0.000039
   -2    3    1    6    4    0.000206   -0.000013
   -2    3    1    7    4   -0.011278   -0.000528
   -2    3    1    8    4   -0.000756    0.000008
   -2    3    1    9    4   -0.001078   -0.000003
   -2    3    1   10    4    0.000333    0.000060
   -2    3    1   11    4   -0.002049    0.000054
   -2    3    1   12    4   -0.000101    0.000010
   -2    3    1   13    4    0.002067   -0.000023
   -2    3    1   14    4    0.003627   -0.000038
   -2    3    1   15    4   -0.001921    0.000256
   -2    3    1   16    4    0.005899   -0.000156
   -2    3    1   17    4    0.006958    0.000044
   -2    3    1   18    4   -0.005728    0.000002
   -2    3    1    1    5   -0.000033    0.000261
   -2    3    1    2    5    0.000005   -0.000000
   -2    3    1    3    5   -0.000066   -0.000029
   -2    3    1    4    5    0.000036    0.000037
   -2    3    1    5    5   -0.000042    0.000016
   -2    3    1    6    5   -0.000003   -0.000024
   -2    3    1    7    5   -0.002216    0.000022
   -2    3    1    8    5   -0.000020   -0.000003
   -2    3    1    9    5    0.000910    0.000039
   -2    3    1   10    5   -0.000750   -0.000015
   -2    3    1   11    5    0.001008   -0.000004
   -2    3    1   12    5   -0.000018    0.000032
   -2    3    1   13    5   -0.000040    0.000057
   -2    3    1   14    5    0.002019    0.000043
   -2    3    1   15    5   -0.001727   -0.000075
   -2    3    1   16    5   -0.000752    0.000050
   -2    3    1   17    5    0.001310    0.000006
   -2    3    1   18    5   -0.001633   -0.000053
   -2    3    1    1    6    0.013570   -0.000147
   -2    3    1    2    6   -0.000456    0.000074
   -2    3    1    3    6    0.000045    0.000044
   -2    3    1    4    6    0.000125    0.000001
   -2    3    1    5    6   -0.000011    0.000019
   -2    3    1    6    6   -0.000225   -0.000000
   -2    3    1    7    6   -0.013222   -0.001509
   -2    3    1    8    6   -0.001997   -0.000063
   -2    3    1    9    6    0.000748   -0.000046
   -2    3    1   10    6    0.000694    0.000058
   -2    3    1   11    6   -0.000021    0.000160
   -2    3    1   12    6   -0.002189   -0.000014
   -2    3    1   13    6   -0.001608    0.000060
   -2    3    1   14    6    0.000988   -0.000248
   -2    3    1   15    6    0.001561   -0.000119
   -2    3    1   16    6    0.001085    0.000061
   -2    3    1   17    6   -0.005226    0.000176
   -2    3    1   18    6   -0.006269   -0.000076
   -2    3    1    1    7    0.015586    0.001144
   -2    3    1    2    7   -0.000498    0.000200
   -2    3    1    3    7   -0.007214    0.002215
   -2    3    1    4    7   -0.003357   -0.000203
   -2    3    1    5    7    0.000900   -0.000304
   -2    3    1    6    7   -0.025629   -0.001699
   -2    3    1    7    7    0.020296   -0.003457
   -2    3    1    8    7   -0.001884    0.000078
   -2    3    1    9    7   -0.007703   -0.001009
   -2    3    1   10    7   -0.005713   -0.001043
   -2    3    1   11    7   -0.000264   -0.000039
   -2    3    1   12    7    0.011420   -0.000746
   -2    3    1   13    7   -0.020471    0.001687
   -2    3    1   14    7    0.020374   -0.001968
   -2    3    1   15    7    0.019113   -0.002024
   -2    3    1   16    7   -0.011741    0.002274
   -2    3    1   17    7    0.018781    0.002067
   -2    3    1   18    7    0.016880    0.000078
   -2    3    1    1    8    0.000137    0.000035
   -2    3    1    2    8   -0.000062    0.000001
   -2    3    1    3    8   -0.000366    0.000022
   -2    3    1    4    8   -0.000469    0.000037
   -2    3    1    5    8   -0.000048    0.000003
   -2    3    1    6    8    0.000268   -0.000037
   -2    3    1    7    8   -0.000333   -0.000043
   -2    3    1    8    8    0.000027    0.000002
   -2    3    1    9    8    0.000169   -0.000046
   -2    3    1   10    8    0.000042   -0.000026
   -2    3    1   11    8   -0.000012   -0.000002
   -2    3    1   12    8   -0.000735    0.000008
   -2    3    1   13    8   -0.000738    0.000148
   -2    3    1   14    8   -0.000861   -0.000185
   -2    3    1   15    8   -0.000734   -0.000055
   -2    3    1   16    8   -0.000280    0.000280
   -2    3    1   17    8   -0.001333   -0.000003
   -2    3    1   18    8   -0.000727   -0.000151
   -2    3    1    1    9    0.004415   -0.000331
   -2    3    1    2    9   -0.000475   -0.000017
   -2    3    1    3    9   -0.000670    0.000100
   -2    3    1    4    9    0.000529    0.000032
   -2    3    1    5    9    0.000015    0.000024
   -2    3    1    6    9    0.000269   -0.000034
   -2    3    1    7    9   -0.000818    0.000522
   -2    3    1    8    9   -0.000367    0.000037
   -2    3    1    9    9   -0.000768    0.000002
   -2    3    1   10    9    0.000374   -0.000015
   -2    3    1   11    9    0.000012   -0.000040
   -2    3    1   12    9    0.000052    0.000009
   -2    3    1   13    9    0.000903   -0.000376
   -2    3    1   14    9    0.000030    0.000229
   -2    3    1   15    9    0.000011    0.000044
   -2    3    1   16    9    0.001965   -0.000521
   -2    3    1   17    9    0.000533    0.000289
   -2    3    1   18    9    0.001528    0.000063
   -2    3    1    1   10    0.001644    0.000072
   -2    3    1    2   10   -0.000444    0.000078
   -2    3    1    3   10    0.000572   -0.000096
   -2    3    1    4   10   -0.000641   -0.000031
   -2    3    1    5   10    0.000010    0.000013
   -2    3    1    6   10    0.000374    0.000039
   -2    3    1    7   10   -0.002620   -0.000033
   -2    3    1    8   10   -0.000294    0.000008
   -2    3    1    9   10    0.000230    0.000014
   -2    3    1   10   10   -0.000685    0.000028
   -2    3    1   11   10    0.000083    0.000015
   -2    3    1   12   10    0.000002    0.000029
   -2    3    1   13   10    0.001125    0.000149
   -2    3    1   14   10    0.000146    0.000084
   -2    3    1   15   10   -0.000023   -0.000004
   -2    3    1   16   10    0.002374    0.000022
   -2    3    1   17   10    0.001753   -0.000141
   -2    3    1   18   10   -0.000128    0.000005
   -2    3    1    1   11   -0.000236   -0.000026
   -2    3    1    2   11    0.000022    0.000025
   -2    3    1    3   11   -0.000176   -0.000103
   -2    3    1    4   11    0.000147    0.000007
   -2    3    1    5   11    0.000222    0.000029
   -2    3    1    6   11    0.000116    0.000068
   -2    3    1    7   11    0.000266    0.000209
   -2    3    1    8   11   -0.000001   -0.000001
   -2    3    1    9   11    0.000164    0.000049
   -2    3    1   10   11   -0.000189    0.000049
   -2    3    1   11   11   -0.000157    0.000009
   -2    3    1   12   11   -0.000042    0.000024
   -2    3    1   13   11    0.000036   -0.000020
   -2    3    1   14   11   -0.000710    0.000055
   -2    3    1   15   11    0.000703    0.000040
   -2    3    1   16   11   -0.000101    0.000025
   -2    3    1   17   11    0.001756   -0.000326
   -2    3    1   18   11   -0.001674    0.000192
   -2    3    1    1   12   -0.031712    0.000255
   -2    3    1    2   12    0.000392    0.000026
   -2    3    1    3   12    0.000076   -0.000021
   -2    3    1    4   12   -0.000318    0.000020
   -2    3    1    5   12   -0.000075    0.000037
   -2    3    1    6   12    0.000130    0.000011
   -2    3    1    7   12    0.012982    0.000988
   -2    3    1    8   12   -0.000178    0.000039
   -2    3    1    9   12   -0.000094   -0.000053
   -2    3    1   10   12   -0.000177   -0.000043
   -2    3    1   11   12   -0.000034   -0.000034
   -2    3    1   12   12    0.000191    0.000033
   -2    3    1   13   12   -0.000939    0.000043
   -2    3    1   14   12    0.000634   -0.000046
   -2    3    1   15   12    0.000322    0.000021
   -2    3    1   16   12   -0.004817   -0.000125
   -2    3    1   17   12    0.003297    0.000179
   -2    3    1   18   12    0.003419   -0.000112
   -2    3    1    1   13    0.003867    0.000947
   -2    3    1    2   13    0.000708   -0.000289
   -2    3    1    3   13   -0.000236    0.000263
   -2    3    1    4   13   -0.000142   -0.000050
   -2    3    1    5   13    0.000073   -0.000069
   -2    3    1    6   13   -0.000744   -0.000208
   -2    3    1    7   13    0.008689   -0.000956
   -2    3    1    8   13    0.002742   -0.000142
   -2    3    1    9   13   -0.002546    0.000613
   -2    3    1   10   13   -0.003002    0.000076
   -2    3    1   11   13   -0.000126   -0.000293
   -2    3    1   12   13   -0.001693    0.000050
   -2    3    1   13   13   -0.010680    0.000492
   -2    3    1   14   13    0.004685   -0.000128
   -2    3    1   15   13    0.005621   -0.000091
   -2    3    1   16   13    0.030577   -0.000225
   -2    3    1   17   13   -0.004231    0.000516
   -2    3    1   18   13   -0.009610   -0.000642
   -2    3    1    1   14   -0.014866    0.000038
   -2    3    1    2   14    0.000457    0.000354
   -2    3    1    3   14    0.000056   -0.000161
   -2    3    1    4   14   -0.000865   -0.000085
   -2    3    1    5   14   -0.000119    0.000143
   -2    3    1    6   14    0.000522    0.000008
   -2    3    1    7   14   -0.024581    0.002823
   -2    3    1    8   14   -0.001565    0.000126
   -2    3    1    9   14    0.000842   -0.000376
   -2    3    1   10   14   -0.001850   -0.000226
   -2    3    1   11   14   -0.002229   -0.000264
   -2    3    1   12   14    0.000339    0.000039
   -2    3    1   13   14    0.003886    0.000220
   -2    3    1   14   14   -0.002996    0.000618
   -2    3    1   15   14    0.003639   -0.000610
   -2    3    1   16   14   -0.006253    0.000879
   -2    3    1   17   14   -0.009748   -0.000408
   -2    3    1   18   14    0.006066   -0.000596
   -2    3    1    1   15   -0.020698   -0.000338
   -2    3    1    2   15    0.000457    0.000025
   -2    3    1    3   15   -0.001061    0.000061
   -2    3    1    4   15   -0.000205    0.000209
   -2    3    1    5   15   -0.000043   -0.000042
   -2    3    1    6   15    0.000074   -0.000027
   -2    3    1    7   15   -0.027919   -0.001506
   -2    3    1    8   15   -0.001253   -0.000015
   -2    3    1    9   15   -0.002044   -0.000127
   -2    3    1   10   15    0.000736    0.000205
   -2    3    1   11   15    0.002430    0.000483
   -2    3    1   12   15    0.000350    0.000021
   -2    3    1   13   15    0.004076   -0.000514
   -2    3    1   14   15    0.003445   -0.000721
   -2    3    1   15   15   -0.002962    0.000818
   -2    3    1   16   15   -0.003435   -0.000854
   -2    3    1   17   15   -0.000159    0.000321
   -2    3    1   18   15   -0.007922    0.000393
   -2    3    1    1   16   -0.025109   -0.000594
   -2    3    1    2   16    0.003031    0.000034
   -2    3    1    3   16   -0.002440    0.000050
   -2    3    1    4   16   -0.002574   -0.000014
   -2    3    1    5   16    0.000055    0.000058
   -2    3    1    6   16    0.023040   -0.000152
   -2    3    1    7   16    0.005487    0.002810
   -2    3    1    8   16    0.000803    0.000116
   -2    3    1    9   16   -0.000631    0.000274
   -2    3    1   10   16   -0.000248   -0.000338
   -2    3    1   11   16    0.000092   -0.000404
   -2    3    1   12   16   -0.000486    0.000141
   -2    3    1   13   16   -0.004132    0.000404
   -2    3    1   14   16    0.002540   -0.000125
   -2    3    1   15   16    0.000695    0.000019
   -2    3    1   16   16   -0.010442    0.001035
   -2    3    1   17   16    0.005466   -0.000050
   -2    3    1   18   16    0.004036   -0.000744
   -2    3    1    1   17    0.000797    0.000767
   -2    3    1    2   17    0.000222   -0.000199
   -2    3    1    3   17   -0.003751   -0.000220
   -2    3    1    4   17    0.008825   -0.000030
   -2    3    1    5   17    0.001522   -0.000122
   -2    3    1    6   17   -0.014703    0.000197
   -2    3    1    7   17   -0.013112   -0.002373
   -2    3    1    8   17    0.000648   -0.000119
   -2    3    1    9   17   -0.000161    0.000124
   -2    3    1   10   17   -0.000861    0.000176
   -2    3    1   11   17   -0.000643    0.000255
   -2    3    1   12   17    0.000354   -0.000243
   -2    3    1   13   17   -0.002810   -0.000515
   -2    3    1   14   17    0.002173   -0.000175
   -2    3    1   15   17   -0.014510    0.000579
   -2    3    1   16   17    0.002341   -0.000907
   -2    3    1   17   17   -0.004255    0.000052
   -2    3    1   18   17    0.006732    0.000527
   -2    3    1    1   18   -0.001273   -0.000876
   -2    3    1    2   18    0.000790   -0.000007
   -2    3    1    3   18    0.007781    0.000092
   -2    3    1    4   18   -0.003626    0.000108
   -2    3    1    5   18   -0.001373    0.000030
   -2    3    1    6   18   -0.013133   -0.000087
   -2    3    1    7   18   -0.014275   -0.001711
   -2    3    1    8   18    0.000377   -0.000048
   -2    3    1    9   18   -0.000582   -0.000175
   -2    3    1   10   18   -0.000178    0.000164
   -2    3    1   11   18    0.000451    0.000198
   -2    3    1   12   18   -0.000575   -0.000078
   -2    3    1   13   18    0.000369    0.000122
   -2    3    1   14   18   -0.015995    0.000161
   -2    3    1   15   18    0.001583   -0.000658
   -2    3    1   16   18    0.003527   -0.000146
